('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.678us        634.880us                1        538.678us        634.880us
_th_get_device                10.304us         10.112us                1         10.304us         10.112us
convolution                  494.063us        596.064us                1        494.063us        596.064us
_th_get_device                 7.063us          7.104us                1          7.063us          7.104us
_convolution                 456.332us        563.712us                1        456.332us        563.712us
_th_get_device                 7.664us          6.912us                1          7.664us          6.912us
tensor                        25.566us         23.456us                1         25.566us         23.456us
cudnn_convolution            355.917us        473.408us                1        355.917us        473.408us
sum                          242.519us        175.456us                1        242.519us        175.456us
_th_get_device                 7.585us          1.568us                1          7.585us          1.568us
_sum                         197.845us        164.224us                1        197.845us        164.224us
