('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.089us       1134.944us                1        390.089us       1134.944us
_th_get_device                 6.557us          6.048us                1          6.557us          6.048us
convolution                  364.354us       1111.200us                1        364.354us       1111.200us
_th_get_device                 3.251us          3.040us                1          3.251us          3.040us
_convolution                 343.445us       1092.288us                1        343.445us       1092.288us
_th_get_device                 3.486us          2.624us                1          3.486us          2.624us
tensor                        13.508us         10.816us                1         13.508us         10.816us
cudnn_convolution            287.528us       1040.544us                1        287.528us       1040.544us
sum                          902.132us        175.456us                1        902.132us        175.456us
_th_get_device                 3.595us          1.632us                1          3.595us          1.632us
_sum                         879.243us        167.456us                1        879.243us        167.456us
