('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.765us         17.440us                1         17.765us         17.440us
torch::autograd::GraphRoot                  26.583us          8.736us                1         26.583us          8.736us
_th_get_device                              24.276us         20.224us                1         24.276us         20.224us
SumBackward0                               168.326us        149.632us                1        168.326us        149.632us
expand                                     106.220us        101.920us                1        106.220us        101.920us
_th_get_device                               6.468us          6.496us                1          6.468us          6.496us
CudnnConvolutionBackward                   696.230us       9624.768us                1        696.230us       9624.768us
cudnn_convolution_backward                 642.563us       9579.712us                1        642.563us       9579.712us
_th_get_device                               6.021us          1.599us                1          6.021us          1.599us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad             90.575us         10.752us                1         90.575us         10.752us
torch::autograd::AccumulateGrad             35.208us          3.872us                1         35.208us          3.872us
