('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.446us      15098.080us                1        513.446us      15098.080us
_th_get_device                10.261us          1.536us                1         10.261us          1.536us
convolution                  473.793us      15091.584us                1        473.793us      15091.584us
_th_get_device                 4.323us          1.504us                1          4.323us          1.504us
_convolution                 446.645us      15085.472us                1        446.645us      15085.472us
_th_get_device                 4.443us          1.536us                1          4.443us          1.536us
tensor                        36.446us          1.504us                1         36.446us          1.504us
cudnn_convolution            349.745us      15076.000us                1        349.745us      15076.000us
sum                        16834.624us       2420.609us                1      16834.624us       2420.609us
_th_get_device                 4.919us          1.504us                1          4.919us          1.504us
_sum                       16806.044us       2413.793us                1      16806.044us       2413.793us
