('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       954.871us      13385.504us                1        954.871us      13385.504us
_th_get_device                13.602us         13.120us                1         13.602us         13.120us
convolution                  895.142us      13331.712us                1        895.142us      13331.712us
_th_get_device                 7.794us          7.360us                1          7.794us          7.360us
_convolution                 842.850us      13285.120us                1        842.850us      13285.120us
_th_get_device                11.395us         11.232us                1         11.395us         11.232us
tensor                        35.358us         31.072us                1         35.358us         31.072us
cudnn_convolution            713.785us      13167.264us                1        713.785us      13167.264us
sum                        12569.220us        181.824us                1      12569.220us        181.824us
_th_get_device                 8.369us          1.599us                1          8.369us          1.599us
_sum                       12523.918us        171.584us                1      12523.918us        171.584us
