('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8489.329us      12798.368us                1       8489.329us      12798.368us
_th_get_device              7935.593us       6508.032us                1       7935.593us       6508.032us
convolution                  500.885us       6284.096us                1        500.885us       6284.096us
_th_get_device                 7.431us          1.536us                1          7.431us          1.536us
_convolution                 465.168us       6277.952us                1        465.168us       6277.952us
_th_get_device                 4.397us          1.536us                1          4.397us          1.536us
tensor                        32.564us          1.536us                1         32.564us          1.536us
cudnn_convolution            372.224us       6268.576us                1        372.224us       6268.576us
sum                         6437.173us       2379.360us                1       6437.173us       2379.360us
_th_get_device                 4.497us          1.535us                1          4.497us          1.535us
_sum                        6409.255us       2371.777us                1       6409.255us       2371.777us
