('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.900us          1.504us                1         16.900us          1.504us
torch::autograd::GraphRoot                  29.283us          1.504us                1         29.283us          1.504us
_th_get_device                              13.628us          1.536us                1         13.628us          1.536us
SumBackward0                               126.307us          4.736us                1        126.307us          4.736us
expand                                      76.223us          1.664us                1         76.223us          1.664us
_th_get_device                              20.241us          1.504us                1         20.241us          1.504us
CudnnConvolutionBackward                   598.223us       4848.800us                1        598.223us       4848.800us
cudnn_convolution_backward                 555.246us       4845.440us                1        555.246us       4845.440us
_th_get_device                               5.827us          1.568us                1          5.827us          1.568us
_th_get_device                               6.174us          1.504us                1          6.174us          1.504us
torch::autograd::AccumulateGrad             56.728us         20.704us                1         56.728us         20.704us
torch::autograd::AccumulateGrad             29.841us          4.000us                1         29.841us          4.000us
