('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.877us       3190.656us                1        648.877us       3190.656us
_th_get_device                12.400us         12.640us                1         12.400us         12.640us
convolution                  600.288us       3148.096us                1        600.288us       3148.096us
_th_get_device                 5.870us          5.952us                1          5.870us          5.952us
_convolution                 564.735us       3117.216us                1        564.735us       3117.216us
_th_get_device                 6.118us          5.856us                1          6.118us          5.856us
tensor                        34.039us         31.200us                1         34.039us         31.200us
cudnn_convolution            453.704us       3014.688us                1        453.704us       3014.688us
sum                         2760.933us        256.928us                1       2760.933us        256.928us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                        2722.065us        245.536us                1       2722.065us        245.536us
