('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.482us       1186.144us                1        769.482us       1186.144us
_th_get_device                13.042us         12.928us                1         13.042us         12.928us
convolution                  712.749us       1134.592us                1        712.749us       1134.592us
_th_get_device                 6.385us          6.496us                1          6.385us          6.496us
_convolution                 672.433us       1098.880us                1        672.433us       1098.880us
_th_get_device                 6.072us          5.728us                1          6.072us          5.728us
tensor                        27.343us         25.280us                1         27.343us         25.280us
cudnn_convolution            565.646us       1001.344us                1        565.646us       1001.344us
sum                          525.285us        150.240us                1        525.285us        150.240us
_th_get_device                 7.195us          1.600us                1          7.195us          1.600us
_sum                         484.799us        138.688us                1        484.799us        138.688us
