('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.600us        724.960us                1        726.600us        724.960us
_th_get_device                18.894us         18.272us                1         18.894us         18.272us
convolution                  670.351us        669.696us                1        670.351us        669.696us
_th_get_device                 7.084us          7.104us                1          7.084us          7.104us
_convolution                 629.593us        629.536us                1        629.593us        629.536us
_th_get_device                 7.287us          7.296us                1          7.287us          7.296us
tensor                        32.563us         30.112us                1         32.563us         30.112us
cudnn_convolution            502.141us        505.792us                1        502.141us        505.792us
sum                          358.623us        357.888us                1        358.623us        357.888us
_th_get_device                 7.606us          7.488us                1          7.606us          7.488us
_sum                         312.914us        314.272us                1        312.914us        314.272us
