('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1080.271us      13051.520us                1       1080.271us      13051.520us
_th_get_device                22.839us         22.400us                1         22.839us         22.400us
convolution                 1016.354us      12992.352us                1       1016.354us      12992.352us
_th_get_device                 5.802us          6.080us                1          5.802us          6.080us
_convolution                 979.439us      12960.288us                1        979.439us      12960.288us
_th_get_device                 5.818us          5.632us                1          5.818us          5.632us
tensor                        47.793us         44.736us                1         47.793us         44.736us
cudnn_convolution            785.537us      12775.840us                1        785.537us      12775.840us
sum                        12127.150us        244.160us                1      12127.150us        244.160us
_th_get_device                 6.940us          1.600us                1          6.940us          1.600us
_sum                       12066.440us        237.600us                1      12066.440us        237.600us
