('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.542us         10.912us                1         11.542us         10.912us
torch::autograd::GraphRoot                  25.210us          9.280us                1         25.210us          9.280us
_th_get_device                              12.732us         10.688us                1         12.732us         10.688us
SumBackward0                               102.999us         94.400us                1        102.999us         94.400us
expand                                      65.253us         62.688us                1         65.253us         62.688us
_th_get_device                               5.676us          5.568us                1          5.676us          5.568us
CudnnConvolutionBackward                   434.781us        969.984us                1        434.781us        969.984us
cudnn_convolution_backward                 403.883us        946.432us                1        403.883us        946.432us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
_th_get_device                               5.080us          1.856us                1          5.080us          1.856us
torch::autograd::AccumulateGrad             44.243us          4.736us                1         44.243us          4.736us
torch::autograd::AccumulateGrad             22.044us          3.840us                1         22.044us          3.840us
