('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.105us       4695.168us                1        429.105us       4695.168us
_th_get_device                 7.730us          7.776us                1          7.730us          7.776us
convolution                  400.510us       4669.056us                1        400.510us       4669.056us
_th_get_device                 3.393us          2.656us                1          3.393us          2.656us
_convolution                 379.616us       4650.208us                1        379.616us       4650.208us
_th_get_device                 3.395us          2.976us                1          3.395us          2.976us
tensor                        19.503us         17.600us                1         19.503us         17.600us
cudnn_convolution            302.585us       4578.112us                1        302.585us       4578.112us
sum                         4332.210us         88.576us                1       4332.210us         88.576us
_th_get_device                 3.676us          1.600us                1          3.676us          1.600us
_sum                        4307.779us         80.384us                1       4307.779us         80.384us
