('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.322us       8169.216us                1        409.322us       8169.216us
_th_get_device                 8.549us          8.672us                1          8.549us          8.672us
convolution                  379.360us       8141.728us                1        379.360us       8141.728us
_th_get_device                 3.909us          3.744us                1          3.909us          3.744us
_convolution                 353.411us       8119.072us                1        353.411us       8119.072us
_th_get_device                 4.119us          3.776us                1          4.119us          3.776us
tensor                        16.922us         14.624us                1         16.922us         14.624us
cudnn_convolution            289.687us       8059.744us                1        289.687us       8059.744us
sum                         8102.288us        369.888us                1       8102.288us        369.888us
_th_get_device                 4.380us          1.600us                1          4.380us          1.600us
_sum                        8076.839us        361.088us                1       8076.839us        361.088us
