('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.364us         13.184us                1         14.364us         13.184us
torch::autograd::GraphRoot                  28.580us          9.280us                1         28.580us          9.280us
_th_get_device                              11.700us          9.536us                1         11.700us          9.536us
SumBackward0                               104.459us         83.456us                1        104.459us         83.456us
expand                                      56.675us         54.272us                1         56.675us         54.272us
_th_get_device                               5.816us          5.760us                1          5.816us          5.760us
CudnnConvolutionBackward                   380.349us        849.216us                1        380.349us        849.216us
cudnn_convolution_backward                 346.018us        822.432us                1        346.018us        822.432us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
_th_get_device                              10.116us          1.600us                1         10.116us          1.600us
torch::autograd::AccumulateGrad             37.370us          6.208us                1         37.370us          6.208us
torch::autograd::AccumulateGrad             27.104us          4.064us                1         27.104us          4.064us
