('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.269us         11.168us                1         12.269us         11.168us
torch::autograd::GraphRoot                  33.201us         11.680us                1         33.201us         11.680us
_th_get_device                              13.918us         11.168us                1         13.918us         11.168us
SumBackward0                               122.269us        109.216us                1        122.269us        109.216us
expand                                      81.777us         79.680us                1         81.777us         79.680us
_th_get_device                               6.005us          6.464us                1          6.005us          6.464us
CudnnConvolutionBackward                   597.837us       1905.184us                1        597.837us       1905.184us
cudnn_convolution_backward                 560.491us       1876.704us                1        560.491us       1876.704us
_th_get_device                               5.963us          1.600us                1          5.963us          1.600us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
torch::autograd::AccumulateGrad             60.631us          4.832us                1         60.631us          4.832us
torch::autograd::AccumulateGrad             21.069us          3.872us                1         21.069us          3.872us
