('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.441us          1.536us                1         18.441us          1.536us
torch::autograd::GraphRoot                  24.972us          1.536us                1         24.972us          1.536us
_th_get_device                              12.879us          1.504us                1         12.879us          1.504us
SumBackward0                                90.476us          4.576us                1         90.476us          4.576us
expand                                      58.112us          1.536us                1         58.112us          1.536us
_th_get_device                               6.172us          1.536us                1          6.172us          1.536us
CudnnConvolutionBackward                   458.023us        221.600us                1        458.023us        221.600us
cudnn_convolution_backward                 422.006us        218.560us                1        422.006us        218.560us
_th_get_device                               8.256us          1.536us                1          8.256us          1.536us
_th_get_device                               5.839us          1.568us                1          5.839us          1.568us
torch::autograd::AccumulateGrad             47.201us         12.160us                1         47.201us         12.160us
torch::autograd::AccumulateGrad             21.477us          3.840us                1         21.477us          3.840us
