('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.635us         20.416us                1         21.635us         20.416us
torch::autograd::GraphRoot                  32.973us         10.720us                1         32.973us         10.720us
_th_get_device                              15.224us         11.136us                1         15.224us         11.136us
SumBackward0                               122.635us        111.328us                1        122.635us        111.328us
expand                                      72.163us         68.704us                1         72.163us         68.704us
_th_get_device                               7.998us          7.616us                1          7.998us          7.616us
CudnnConvolutionBackward                   662.202us       7846.016us                1        662.202us       7846.016us
cudnn_convolution_backward                 619.311us       7813.024us                1        619.311us       7813.024us
_th_get_device                               7.730us          1.600us                1          7.730us          1.600us
_th_get_device                               7.297us          1.599us                1          7.297us          1.599us
torch::autograd::AccumulateGrad             81.668us         33.312us                1         81.668us         33.312us
torch::autograd::AccumulateGrad             39.736us          4.320us                1         39.736us          4.320us
