('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.943us       2547.456us                1        720.943us       2547.456us
_th_get_device                11.068us         10.752us                1         11.068us         10.752us
convolution                  677.784us       2508.864us                1        677.784us       2508.864us
_th_get_device                 5.282us          4.928us                1          5.282us          4.928us
_convolution                 643.220us       2479.360us                1        643.220us       2479.360us
_th_get_device                 5.237us          4.960us                1          5.237us          4.960us
tensor                        26.764us         24.480us                1         26.764us         24.480us
cudnn_convolution            540.198us       2389.120us                1        540.198us       2389.120us
sum                         2063.383us        272.928us                1       2063.383us        272.928us
_th_get_device                 5.513us          1.600us                1          5.513us          1.600us
_sum                        2020.255us        259.328us                1       2020.255us        259.328us
