('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.234us       1118.976us                1        634.234us       1118.976us
_th_get_device                12.789us         12.704us                1         12.789us         12.704us
convolution                  586.300us       1075.872us                1        586.300us       1075.872us
_th_get_device                 5.615us          5.920us                1          5.615us          5.920us
_convolution                 550.430us       1044.704us                1        550.430us       1044.704us
_th_get_device                 6.048us          6.240us                1          6.048us          6.240us
tensor                        31.775us         29.216us                1         31.775us         29.216us
cudnn_convolution            439.327us        942.880us                1        439.327us        942.880us
sum                         1238.864us        785.984us                1       1238.864us        785.984us
_th_get_device                 6.567us          1.632us                1          6.567us          1.632us
_sum                        1202.390us        773.984us                1       1202.390us        773.984us
