('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.753us        430.368us                1        373.753us        430.368us
_th_get_device                 9.473us          7.360us                1          9.473us          7.360us
convolution                  343.202us        393.824us                1        343.202us        393.824us
_th_get_device                 3.784us          3.872us                1          3.784us          3.872us
_convolution                 311.726us        373.216us                1        311.726us        373.216us
_th_get_device                 4.409us          3.520us                1          4.409us          3.520us
tensor                        16.399us         13.920us                1         16.399us         13.920us
cudnn_convolution            249.530us        315.328us                1        249.530us        315.328us
sum                          143.025us        104.608us                1        143.025us        104.608us
_th_get_device                 3.924us          1.536us                1          3.924us          1.536us
_sum                         118.697us         95.744us                1        118.697us         95.744us
