('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.767us          8.192us                1          8.767us          8.192us
torch::autograd::GraphRoot                  18.333us          7.264us                1         18.333us          7.264us
_th_get_device                               9.941us          8.288us                1          9.941us          8.288us
SumBackward0                                84.952us         79.104us                1         84.952us         79.104us
expand                                      55.329us         53.472us                1         55.329us         53.472us
_th_get_device                               6.253us          6.304us                1          6.253us          6.304us
CudnnConvolutionBackward                   426.482us        701.760us                1        426.482us        701.760us
cudnn_convolution_backward                 390.073us        672.672us                1        390.073us        672.672us
_th_get_device                               6.428us          1.984us                1          6.428us          1.984us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
torch::autograd::AccumulateGrad             92.132us          8.416us                1         92.132us          8.416us
clone                                       75.624us          5.216us                1         75.624us          5.216us
torch::autograd::AccumulateGrad             47.379us          7.168us                1         47.379us          7.168us
clone                                       26.768us          3.936us                1         26.768us          3.936us
