('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.082us         14.400us                1         11.082us         14.400us
torch::autograd::GraphRoot                  22.880us          8.576us                1         22.880us          8.576us
_th_get_device                              10.383us          8.160us                1         10.383us          8.160us
SumBackward0                               107.864us         94.688us                1        107.864us         94.688us
expand                                      65.856us         63.904us                1         65.856us         63.904us
_th_get_device                               6.338us          5.920us                1          6.338us          5.920us
CudnnConvolutionBackward                   386.181us        721.920us                1        386.181us        721.920us
cudnn_convolution_backward                 343.779us        687.232us                1        343.779us        687.232us
_th_get_device                               5.917us          1.568us                1          5.917us          1.568us
_th_get_device                               6.954us          1.568us                1          6.954us          1.568us
torch::autograd::AccumulateGrad             40.842us          4.544us                1         40.842us          4.544us
torch::autograd::AccumulateGrad             24.184us          4.032us                1         24.184us          4.032us
