('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.408us       3362.784us                1        463.408us       3362.784us
_th_get_device                 7.367us          7.040us                1          7.367us          7.040us
convolution                  434.247us       3336.096us                1        434.247us       3336.096us
_th_get_device                 4.011us          3.872us                1          4.011us          3.872us
_convolution                 410.789us       3315.520us                1        410.789us       3315.520us
_th_get_device                 4.032us          3.776us                1          4.032us          3.776us
tensor                        15.026us         12.608us                1         15.026us         12.608us
cudnn_convolution            350.095us       3259.264us                1        350.095us       3259.264us
sum                         3024.844us        143.968us                1       3024.844us        143.968us
_th_get_device                 3.971us          1.600us                1          3.971us          1.600us
_sum                        3000.532us        135.296us                1       3000.532us        135.296us
