('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.517us       1049.440us                1        572.517us       1049.440us
_th_get_device                10.495us         10.304us                1         10.495us         10.304us
convolution                  531.230us       1012.864us                1        531.230us       1012.864us
_th_get_device                 5.607us          4.960us                1          5.607us          4.960us
_convolution                 500.202us        985.920us                1        500.202us        985.920us
_th_get_device                 5.411us          4.992us                1          5.411us          4.992us
tensor                        28.752us         25.984us                1         28.752us         25.984us
cudnn_convolution            402.001us        896.480us                1        402.001us        896.480us
sum                          635.836us        202.496us                1        635.836us        202.496us
_th_get_device                 6.069us          1.600us                1          6.069us          1.600us
_sum                         600.154us        191.616us                1        600.154us        191.616us
