('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.485us         11.808us                1         12.485us         11.808us
torch::autograd::GraphRoot                  18.828us          6.304us                1         18.828us          6.304us
_th_get_device                               7.715us          6.400us                1          7.715us          6.400us
SumBackward0                               102.611us         98.400us                1        102.611us         98.400us
expand                                      70.751us         69.120us                1         70.751us         69.120us
_th_get_device                               6.448us          6.464us                1          6.448us          6.464us
CudnnConvolutionBackward                   471.218us      15629.024us                1        471.218us      15629.024us
cudnn_convolution_backward                 420.245us      15586.496us                1        420.245us      15586.496us
_th_get_device                               6.001us          1.568us                1          6.001us          1.568us
_th_get_device                               7.576us          1.600us                1          7.576us          1.600us
torch::autograd::AccumulateGrad             48.451us         49.471us                1         48.451us         49.471us
torch::autograd::AccumulateGrad             20.877us          4.543us                1         20.877us          4.543us
