('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1000.704us        999.840us                1       1000.704us        999.840us
_th_get_device                14.429us         13.536us                1         14.429us         13.536us
convolution                  943.751us        943.552us                1        943.751us        943.552us
_th_get_device                 5.935us          5.984us                1          5.935us          5.984us
_convolution                 901.584us        902.112us                1        901.584us        902.112us
_th_get_device                 6.555us          6.656us                1          6.555us          6.656us
tensor                        50.720us         46.720us                1         50.720us         46.720us
cudnn_convolution            760.516us        764.288us                1        760.516us        764.288us
sum                          477.531us        476.960us                1        477.531us        476.960us
_th_get_device                 6.201us          6.048us                1          6.201us          6.048us
_sum                         421.433us        422.432us                1        421.433us        422.432us
