('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.415us       1371.136us                1        740.415us       1371.136us
_th_get_device                22.775us         22.720us                1         22.775us         22.720us
convolution                  677.489us       1313.056us                1        677.489us       1313.056us
_th_get_device                 5.742us          5.856us                1          5.742us          5.856us
_convolution                 640.357us       1280.032us                1        640.357us       1280.032us
_th_get_device                 9.890us          5.760us                1          9.890us          5.760us
tensor                        39.877us         35.392us                1         39.877us         35.392us
cudnn_convolution            498.417us       1147.776us                1        498.417us       1147.776us
sum                          729.093us        152.256us                1        729.093us        152.256us
_th_get_device                 6.247us          1.632us                1          6.247us          1.632us
_sum                         688.725us        140.416us                1        688.725us        140.416us
