('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.322us         12.928us                1         14.322us         12.928us
torch::autograd::GraphRoot                  25.420us          7.840us                1         25.420us          7.840us
_th_get_device                              10.447us          8.448us                1         10.447us          8.448us
SumBackward0                                92.187us         83.200us                1         92.187us         83.200us
expand                                      57.589us         55.552us                1         57.589us         55.552us
_th_get_device                               6.330us          6.144us                1          6.330us          6.144us
CudnnConvolutionBackward                   371.278us       1750.208us                1        371.278us       1750.208us
cudnn_convolution_backward                 339.036us       1725.024us                1        339.036us       1725.024us
_th_get_device                               6.056us          1.824us                1          6.056us          1.824us
_th_get_device                               5.345us          1.600us                1          5.345us          1.600us
torch::autograd::AccumulateGrad             85.423us          7.872us                1         85.423us          7.872us
clone                                       71.144us          4.672us                1         71.144us          4.672us
torch::autograd::AccumulateGrad             62.776us          7.136us                1         62.776us          7.136us
clone                                       42.051us          3.936us                1         42.051us          3.936us
