('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.353us      18988.256us                1        635.353us      18988.256us
_th_get_device                13.070us         12.672us                1         13.070us         12.672us
convolution                  584.515us      18943.071us                1        584.515us      18943.071us
_th_get_device                 7.130us          7.168us                1          7.130us          7.168us
_convolution                 539.022us      18903.905us                1        539.022us      18903.905us
_th_get_device                 7.391us          6.976us                1          7.391us          6.976us
tensor                        34.835us         30.464us                1         34.835us         30.464us
cudnn_convolution            418.057us      18793.664us                1        418.057us      18793.664us
sum                        18550.241us        240.864us                1      18550.241us        240.864us
_th_get_device                 7.995us          1.633us                1          7.995us          1.633us
_sum                       18506.172us        230.721us                1      18506.172us        230.721us
