('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.931us        692.160us                1        421.931us        692.160us
_th_get_device                 7.194us          7.168us                1          7.194us          7.168us
convolution                  392.865us        666.208us                1        392.865us        666.208us
_th_get_device                 3.868us          3.968us                1          3.868us          3.968us
_convolution                 367.871us        644.480us                1        367.871us        644.480us
_th_get_device                 4.695us          4.192us                1          4.695us          4.192us
tensor                        15.418us         13.760us                1         15.418us         13.760us
cudnn_convolution            302.725us        585.376us                1        302.725us        585.376us
sum                          405.999us        154.208us                1        405.999us        154.208us
_th_get_device                 4.671us          1.600us                1          4.671us          1.600us
_sum                         377.770us        145.056us                1        377.770us        145.056us
