('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.873us         19.232us                1         19.873us         19.232us
torch::autograd::GraphRoot                  30.908us         12.192us                1         30.908us         12.192us
_th_get_device                              13.701us          9.600us                1         13.701us          9.600us
SumBackward0                               130.302us        119.392us                1        130.302us        119.392us
expand                                      81.779us         77.888us                1         81.779us         77.888us
_th_get_device                               6.141us          6.272us                1          6.141us          6.272us
CudnnConvolutionBackward                   543.640us      16322.048us                1        543.640us      16322.048us
cudnn_convolution_backward                 496.709us      16283.679us                1        496.709us      16283.679us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.595us          1.793us                1          5.595us          1.793us
torch::autograd::AccumulateGrad             68.116us         23.134us                1         68.116us         23.134us
torch::autograd::AccumulateGrad             26.557us          4.063us                1         26.557us          4.063us
