('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.512us       8980.736us                1        511.512us       8980.736us
_th_get_device                 7.742us          7.488us                1          7.742us          7.488us
convolution                  483.454us       8955.712us                1        483.454us       8955.712us
_th_get_device                 4.007us          3.552us                1          4.007us          3.552us
_convolution                 459.602us       8934.528us                1        459.602us       8934.528us
_th_get_device                 4.406us          3.744us                1          4.406us          3.744us
tensor                        16.478us         13.888us                1         16.478us         13.888us
cudnn_convolution            397.931us       8877.600us                1        397.931us       8877.600us
sum                         8614.356us        165.248us                1       8614.356us        165.248us
_th_get_device                 4.163us          1.600us                1          4.163us          1.600us
_sum                        8586.893us        156.096us                1       8586.893us        156.096us
