('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.285us       3937.760us                1        603.285us       3937.760us
_th_get_device                12.485us         16.192us                1         12.485us         16.192us
convolution                  536.435us       3876.352us                1        536.435us       3876.352us
_th_get_device                 5.549us          5.728us                1          5.549us          5.728us
_convolution                 500.420us       3845.664us                1        500.420us       3845.664us
_th_get_device                 6.148us          5.568us                1          6.148us          5.568us
tensor                        33.421us         29.024us                1         33.421us         29.024us
cudnn_convolution            391.647us       3745.824us                1        391.647us       3745.824us
sum                         3629.336us        332.064us                1       3629.336us        332.064us
_th_get_device                 6.590us          1.600us                1          6.590us          1.600us
_sum                        3590.923us        320.000us                1       3590.923us        320.000us
