('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.756us       1128.384us                1        649.756us       1128.384us
_th_get_device                16.421us          1.536us                1         16.421us          1.536us
convolution                  597.001us       1122.240us                1        597.001us       1122.240us
_th_get_device                 5.265us          1.504us                1          5.265us          1.504us
_convolution                 562.570us       1115.744us                1        562.570us       1115.744us
_th_get_device                 5.459us          1.536us                1          5.459us          1.536us
tensor                        40.215us          1.536us                1         40.215us          1.536us
cudnn_convolution            444.342us       1106.048us                1        444.342us       1106.048us
sum                         2585.468us       2324.352us                1       2585.468us       2324.352us
_th_get_device                 5.934us          1.536us                1          5.934us          1.536us
_sum                        2551.227us       2316.288us                1       2551.227us       2316.288us
