('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.452us       6199.648us                1        881.452us       6199.648us
_th_get_device                18.688us         18.464us                1         18.688us         18.464us
convolution                  818.611us       6147.296us                1        818.611us       6147.296us
_th_get_device                 6.935us          7.200us                1          6.935us          7.200us
_convolution                 775.916us       6110.048us                1        775.916us       6110.048us
_th_get_device                 7.422us          6.816us                1          7.422us          6.816us
tensor                        33.900us         31.040us                1         33.900us         31.040us
cudnn_convolution            642.187us       5987.648us                1        642.187us       5987.648us
sum                         5437.876us        170.208us                1       5437.876us        170.208us
_th_get_device                 7.770us          1.568us                1          7.770us          1.568us
_sum                        5387.823us        157.024us                1       5387.823us        157.024us
