('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.197us         19.168us                1         20.197us         19.168us
torch::autograd::GraphRoot                  33.713us         10.848us                1         33.713us         10.848us
_th_get_device                              14.904us         11.040us                1         14.904us         11.040us
SumBackward0                               135.385us        121.984us                1        135.385us        121.984us
expand                                      79.734us         75.616us                1         79.734us         75.616us
_th_get_device                               5.551us          5.856us                1          5.551us          5.856us
CudnnConvolutionBackward                   501.585us        501.760us                1        501.585us        501.760us
cudnn_convolution_backward                 450.873us        452.256us                1        450.873us        452.256us
_th_get_device                               5.962us          6.272us                1          5.962us          6.272us
_th_get_device                               5.599us          5.280us                1          5.599us          5.280us
torch::autograd::AccumulateGrad             64.700us         65.024us                1         64.700us         65.024us
torch::autograd::AccumulateGrad             23.064us         23.712us                1         23.064us         23.712us
