('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.562us         13.632us                1         14.562us         13.632us
torch::autograd::GraphRoot                  31.254us         10.080us                1         31.254us         10.080us
_th_get_device                              13.163us         10.656us                1         13.163us         10.656us
SumBackward0                               127.305us        114.208us                1        127.305us        114.208us
expand                                      82.638us         80.512us                1         82.638us         80.512us
_th_get_device                               5.709us          5.600us                1          5.709us          5.600us
CudnnConvolutionBackward                   613.714us       2165.024us                1        613.714us       2165.024us
cudnn_convolution_backward                 576.264us       2136.832us                1        576.264us       2136.832us
_th_get_device                               6.122us          1.568us                1          6.122us          1.568us
_th_get_device                               5.748us          1.568us                1          5.748us          1.568us
torch::autograd::AccumulateGrad             61.102us          4.800us                1         61.102us          4.800us
torch::autograd::AccumulateGrad             27.448us          4.032us                1         27.448us          4.032us
