('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.661us        602.560us                1        603.661us        602.560us
_th_get_device                11.419us         11.104us                1         11.419us         11.104us
convolution                  558.442us        558.080us                1        558.442us        558.080us
_th_get_device                 5.284us          5.248us                1          5.284us          5.248us
_convolution                 525.318us        525.504us                1        525.318us        525.504us
_th_get_device                 5.697us          4.992us                1          5.697us          4.992us
tensor                        29.574us         26.624us                1         29.574us         26.624us
cudnn_convolution            427.690us        428.480us                1        427.690us        428.480us
sum                          254.497us        254.048us                1        254.497us        254.048us
_th_get_device                 5.991us          5.856us                1          5.991us          5.856us
_sum                         217.328us        218.720us                1        217.328us        218.720us
