('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.365us         12.384us                1         13.365us         12.384us
torch::autograd::GraphRoot                  47.809us         21.184us                1         47.809us         21.184us
_th_get_device                              16.677us         12.608us                1         16.677us         12.608us
SumBackward0                               129.937us        120.864us                1        129.937us        120.864us
expand                                      77.478us         73.504us                1         77.478us         73.504us
_th_get_device                               6.333us          6.240us                1          6.333us          6.240us
CudnnConvolutionBackward                   535.663us        961.824us                1        535.663us        961.824us
cudnn_convolution_backward                 497.544us        932.032us                1        497.544us        932.032us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad             61.781us          5.184us                1         61.781us          5.184us
torch::autograd::AccumulateGrad             23.567us          3.872us                1         23.567us          3.872us
