('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.607us       1914.560us                1        363.607us       1914.560us
_th_get_device                 5.697us          5.568us                1          5.697us          5.568us
convolution                  339.557us       1892.544us                1        339.557us       1892.544us
_th_get_device                 3.194us          2.912us                1          3.194us          2.912us
_convolution                 319.041us       1874.432us                1        319.041us       1874.432us
_th_get_device                 3.625us          2.944us                1          3.625us          2.944us
tensor                        13.530us         11.840us                1         13.530us         11.840us
cudnn_convolution            264.134us       1823.296us                1        264.134us       1823.296us
sum                         1877.227us        341.824us                1       1877.227us        341.824us
_th_get_device                 3.584us          1.568us                1          3.584us          1.568us
_sum                        1855.222us        333.664us                1       1855.222us        333.664us
