('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.194us         11.168us                1         12.194us         11.168us
torch::autograd::GraphRoot                  22.376us          9.184us                1         22.376us          9.184us
_th_get_device                              11.214us          8.608us                1         11.214us          8.608us
SumBackward0                                73.228us         67.872us                1         73.228us         67.872us
expand                                      45.092us         48.768us                1         45.092us         48.768us
_th_get_device                               6.410us          3.552us                1          6.410us          3.552us
CudnnConvolutionBackward                   347.550us       1705.984us                1        347.550us       1705.984us
cudnn_convolution_backward                 321.479us       1683.872us                1        321.479us       1683.872us
_th_get_device                               3.470us          1.536us                1          3.470us          1.536us
_th_get_device                               4.185us          1.536us                1          4.185us          1.536us
torch::autograd::AccumulateGrad             31.607us          4.960us                1         31.607us          4.960us
torch::autograd::AccumulateGrad             13.110us          3.584us                1         13.110us          3.584us
