('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.456us         11.904us                1         12.456us         11.904us
torch::autograd::GraphRoot                  29.783us         13.952us                1         29.783us         13.952us
_th_get_device                              11.674us          9.440us                1         11.674us          9.440us
SumBackward0                               135.076us        121.024us                1        135.076us        121.024us
expand                                      84.512us         82.432us                1         84.512us         82.432us
_th_get_device                               8.423us          8.096us                1          8.423us          8.096us
CudnnConvolutionBackward                   794.515us       3416.928us                1        794.515us       3416.928us
cudnn_convolution_backward                 740.310us       3372.832us                1        740.310us       3372.832us
_th_get_device                               7.810us          1.600us                1          7.810us          1.600us
_th_get_device                              16.185us          1.600us                1         16.185us          1.600us
torch::autograd::AccumulateGrad            143.049us          9.632us                1        143.049us          9.632us
clone                                      125.118us          6.496us                1        125.118us          6.496us
torch::autograd::AccumulateGrad             68.942us          7.136us                1         68.942us          7.136us
clone                                       52.404us          3.712us                1         52.404us          3.712us
