('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.182us        632.288us                1        621.182us        632.288us
_th_get_device                13.872us         13.536us                1         13.872us         13.536us
convolution                  569.688us        587.264us                1        569.688us        587.264us
_th_get_device                 6.940us          6.720us                1          6.940us          6.720us
_convolution                 529.645us        552.576us                1        529.645us        552.576us
_th_get_device                 7.616us          7.072us                1          7.616us          7.072us
tensor                        33.102us         29.856us                1         33.102us         29.856us
cudnn_convolution            416.919us        451.232us                1        416.919us        451.232us
sum                          257.103us        256.096us                1        257.103us        256.096us
_th_get_device                 8.001us          7.296us                1          8.001us          7.296us
_sum                         210.649us        212.320us                1        210.649us        212.320us
