('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.503us       1681.088us                1        743.503us       1681.088us
_th_get_device                14.213us         13.856us                1         14.213us         13.856us
convolution                  678.238us       1620.352us                1        678.238us       1620.352us
_th_get_device                 5.840us          5.728us                1          5.840us          5.728us
_convolution                 630.399us       1577.568us                1        630.399us       1577.568us
_th_get_device                 5.878us          5.696us                1          5.878us          5.696us
tensor                        35.521us         32.832us                1         35.521us         32.832us
cudnn_convolution            510.320us       1466.560us                1        510.320us       1466.560us
sum                         1149.968us        250.464us                1       1149.968us        250.464us
_th_get_device                 6.541us          1.600us                1          6.541us          1.600us
_sum                        1102.655us        238.752us                1       1102.655us        238.752us
