('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.075us         13.792us                1         15.075us         13.792us
torch::autograd::GraphRoot                  21.962us          6.816us                1         21.962us          6.816us
_th_get_device                               9.434us          8.448us                1          9.434us          8.448us
SumBackward0                               108.818us         99.584us                1        108.818us         99.584us
expand                                      58.347us         56.480us                1         58.347us         56.480us
_th_get_device                               5.934us          6.144us                1          5.934us          6.144us
CudnnConvolutionBackward                   479.329us        589.152us                1        479.329us        589.152us
cudnn_convolution_backward                 446.252us        564.032us                1        446.252us        564.032us
_th_get_device                            4619.672us       4529.760us                1       4619.672us       4529.760us
_th_get_device                              13.834us         13.344us                1         13.834us         13.344us
torch::autograd::AccumulateGrad             70.655us         71.936us                1         70.655us         71.936us
torch::autograd::AccumulateGrad             22.144us         22.400us                1         22.144us         22.400us
