('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.153us         20.608us                1         21.153us         20.608us
torch::autograd::GraphRoot                  38.639us         11.360us                1         38.639us         11.360us
_th_get_device                              18.058us         13.536us                1         18.058us         13.536us
SumBackward0                               121.541us        106.496us                1        121.541us        106.496us
expand                                      69.307us         65.472us                1         69.307us         65.472us
_th_get_device                               5.874us          5.344us                1          5.874us          5.344us
CudnnConvolutionBackward                   556.364us       6357.056us                1        556.364us       6357.056us
cudnn_convolution_backward                 511.364us       6319.712us                1        511.364us       6319.712us
_th_get_device                              16.360us          1.632us                1         16.360us          1.632us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             68.002us          7.968us                1         68.002us          7.968us
torch::autograd::AccumulateGrad             33.548us          3.904us                1         33.548us          3.904us
