('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.127us       4354.144us                1        619.127us       4354.144us
_th_get_device                12.979us         12.768us                1         12.979us         12.768us
convolution                  572.478us       4312.064us                1        572.478us       4312.064us
_th_get_device                 5.537us          5.408us                1          5.537us          5.408us
_convolution                 537.375us       4281.088us                1        537.375us       4281.088us
_th_get_device                 5.889us          5.888us                1          5.889us          5.888us
tensor                        30.959us         28.256us                1         30.959us         28.256us
cudnn_convolution            430.864us       4184.000us                1        430.864us       4184.000us
sum                         4890.589us       1189.696us                1       4890.589us       1189.696us
_th_get_device                 6.659us          1.632us                1          6.659us          1.632us
_sum                        4844.240us       1175.040us                1       4844.240us       1175.040us
