('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.124us         12.544us                1         13.124us         12.544us
torch::autograd::GraphRoot                  26.410us          9.792us                1         26.410us          9.792us
_th_get_device                              12.049us          9.664us                1         12.049us          9.664us
SumBackward0                               127.283us        118.944us                1        127.283us        118.944us
expand                                      82.564us         80.192us                1         82.564us         80.192us
_th_get_device                               6.215us          6.560us                1          6.215us          6.560us
CudnnConvolutionBackward                   526.357us        526.528us                1        526.357us        526.528us
cudnn_convolution_backward                 492.912us        494.304us                1        492.912us        494.304us
_th_get_device                               6.336us          6.432us                1          6.336us          6.432us
_th_get_device                              10.140us          5.856us                1         10.140us          5.856us
torch::autograd::AccumulateGrad            113.960us        114.272us                1        113.960us        114.272us
clone                                       97.329us         98.048us                1         97.329us         98.048us
torch::autograd::AccumulateGrad             56.204us         56.352us                1         56.204us         56.352us
clone                                       38.593us         39.328us                1         38.593us         39.328us
