('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.040us      12369.216us                1        816.040us      12369.216us
_th_get_device                21.135us         20.928us                1         21.135us         20.928us
convolution                  754.288us      12313.216us                1        754.288us      12313.216us
_th_get_device                 6.234us          5.728us                1          6.234us          5.728us
_convolution                 708.521us      12276.448us                1        708.521us      12276.448us
_th_get_device                 6.197us          6.560us                1          6.197us          6.560us
tensor                        43.935us         40.064us                1         43.935us         40.064us
cudnn_convolution            570.962us      12148.032us                1        570.962us      12148.032us
sum                        11701.226us        196.129us                1      11701.226us        196.129us
_th_get_device                 6.152us          1.823us                1          6.152us          1.823us
_sum                       11663.833us        186.208us                1      11663.833us        186.208us
