('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.138us        760.512us                1        666.138us        760.512us
_th_get_device                13.467us         13.472us                1         13.467us         13.472us
convolution                  613.109us        713.504us                1        613.109us        713.504us
_th_get_device                 7.265us          7.040us                1          7.265us          7.040us
_convolution                 574.013us        679.808us                1        574.013us        679.808us
_th_get_device                 7.535us          6.848us                1          7.535us          6.848us
tensor                        34.231us         29.888us                1         34.231us         29.888us
cudnn_convolution            456.484us        573.088us                1        456.484us        573.088us
sum                          269.019us        220.736us                1        269.019us        220.736us
_th_get_device                 8.051us          1.600us                1          8.051us          1.600us
_sum                         220.303us        208.576us                1        220.303us        208.576us
