('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.294us         11.616us                1         12.294us         11.616us
torch::autograd::GraphRoot                  35.919us         10.240us                1         35.919us         10.240us
_th_get_device                              14.740us         12.224us                1         14.740us         12.224us
SumBackward0                                99.793us         90.432us                1         99.793us         90.432us
expand                                      55.376us         58.016us                1         55.376us         58.016us
_th_get_device                               5.505us          5.408us                1          5.505us          5.408us
CudnnConvolutionBackward                   487.798us       4436.672us                1        487.798us       4436.672us
cudnn_convolution_backward                 455.801us       4411.808us                1        455.801us       4411.808us
_th_get_device                               5.461us          1.632us                1          5.461us          1.632us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad            105.099us         14.240us                1        105.099us         14.240us
clone                                       91.449us         11.040us                1         91.449us         11.040us
torch::autograd::AccumulateGrad             74.704us          7.104us                1         74.704us          7.104us
clone                                       48.382us          3.872us                1         48.382us          3.872us
