('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.049us         14.048us                1         15.049us         14.048us
torch::autograd::GraphRoot                  26.612us          8.640us                1         26.612us          8.640us
_th_get_device                              11.126us          8.832us                1         11.126us          8.832us
SumBackward0                               114.528us        101.568us                1        114.528us        101.568us
expand                                      76.073us         74.176us                1         76.073us         74.176us
_th_get_device                               5.703us          5.920us                1          5.703us          5.920us
CudnnConvolutionBackward                   399.907us        399.808us                1        399.907us        399.808us
cudnn_convolution_backward                 361.825us        362.784us                1        361.825us        362.784us
_th_get_device                               6.016us          5.856us                1          6.016us          5.856us
_th_get_device                               5.986us          5.664us                1          5.986us          5.664us
torch::autograd::AccumulateGrad             36.311us         37.120us                1         36.311us         37.120us
torch::autograd::AccumulateGrad             19.903us         20.704us                1         19.903us         20.704us
