('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.069us       1074.656us                1        689.069us       1074.656us
_th_get_device                10.839us         10.496us                1         10.839us         10.496us
convolution                  645.095us       1035.424us                1        645.095us       1035.424us
_th_get_device                 5.511us          5.088us                1          5.511us          5.088us
_convolution                 611.377us       1005.984us                1        611.377us       1005.984us
_th_get_device                 5.849us          5.120us                1          5.849us          5.120us
tensor                        28.982us         26.080us                1         28.982us         26.080us
cudnn_convolution            508.904us        911.744us                1        508.904us        911.744us
sum                          517.858us        170.432us                1        517.858us        170.432us
_th_get_device                 5.687us          1.568us                1          5.687us          1.568us
_sum                         478.348us        159.520us                1        478.348us        159.520us
