('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.481us        742.304us                1        604.481us        742.304us
_th_get_device                13.007us         12.320us                1         13.007us         12.320us
convolution                  555.956us        699.456us                1        555.956us        699.456us
_th_get_device                 7.422us          7.264us                1          7.422us          7.264us
_convolution                 515.375us        664.352us                1        515.375us        664.352us
_th_get_device                 7.559us          6.752us                1          7.559us          6.752us
tensor                        31.100us         28.416us                1         31.100us         28.416us
cudnn_convolution            404.056us        564.064us                1        404.056us        564.064us
sum                          281.959us        184.160us                1        281.959us        184.160us
_th_get_device                 8.399us          1.536us                1          8.399us          1.536us
_sum                         234.913us        172.512us                1        234.913us        172.512us
