('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.663us        601.792us                1        602.663us        601.792us
_th_get_device                12.887us         12.640us                1         12.887us         12.640us
convolution                  552.650us        552.544us                1        552.650us        552.544us
_th_get_device                 5.634us          6.048us                1          5.634us          6.048us
_convolution                 516.690us        517.184us                1        516.690us        517.184us
_th_get_device                 6.052us          5.920us                1          6.052us          5.920us
tensor                        33.149us         30.784us                1         33.149us         30.784us
cudnn_convolution            407.146us        407.936us                1        407.146us        407.936us
sum                          275.333us        275.040us                1        275.333us        275.040us
_th_get_device                 6.794us          6.688us                1          6.794us          6.688us
_sum                         235.749us        236.576us                1        235.749us        236.576us
