('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.474us      18228.768us                1        452.474us      18228.768us
_th_get_device                 7.069us          7.072us                1          7.069us          7.072us
convolution                  424.810us      18204.255us                1        424.810us      18204.255us
_th_get_device                 4.045us          3.808us                1          4.045us          3.808us
_convolution                 401.261us      18183.487us                1        401.261us      18183.487us
_th_get_device                 4.292us          3.904us                1          4.292us          3.904us
tensor                        15.905us         13.920us                1         15.905us         13.920us
cudnn_convolution            341.502us      18127.904us                1        341.502us      18127.904us
sum                        18016.980us        260.801us                1      18016.980us        260.801us
_th_get_device                 4.092us          1.600us                1          4.092us          1.600us
_sum                       17993.178us        252.192us                1      17993.178us        252.192us
