('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.225us        649.536us                1        596.225us        649.536us
_th_get_device                13.189us         13.152us                1         13.189us         13.152us
convolution                  548.242us        606.368us                1        548.242us        606.368us
_th_get_device                 5.625us          5.952us                1          5.625us          5.952us
_convolution                 515.898us        578.336us                1        515.898us        578.336us
_th_get_device                 5.757us          5.952us                1          5.757us          5.952us
tensor                        32.530us         29.824us                1         32.530us         29.824us
cudnn_convolution            408.112us        479.616us                1        408.112us        479.616us
sum                          240.206us        224.032us                1        240.206us        224.032us
_th_get_device                 6.697us          1.632us                1          6.697us          1.632us
_sum                         199.723us        201.568us                1        199.723us        201.568us
