('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.846us        487.296us                1        487.846us        487.296us
_th_get_device                11.301us         10.688us                1         11.301us         10.688us
convolution                  445.011us        445.024us                1        445.011us        445.024us
_th_get_device                 5.685us          5.696us                1          5.685us          5.696us
_convolution                 413.810us        413.600us                1        413.810us        413.600us
_th_get_device                 5.810us          5.632us                1          5.810us          5.632us
tensor                        23.401us         20.576us                1         23.401us         20.576us
cudnn_convolution            325.685us        327.136us                1        325.685us        327.136us
sum                          200.176us        199.968us                1        200.176us        199.968us
_th_get_device                 6.300us          6.272us                1          6.300us          6.272us
_sum                         162.494us        158.272us                1        162.494us        158.272us
