('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.185us       1060.608us                1        765.185us       1060.608us
_th_get_device                23.752us         23.936us                1         23.752us         23.936us
convolution                  702.123us       1002.368us                1        702.123us       1002.368us
_th_get_device                 5.738us          5.824us                1          5.738us          5.824us
_convolution                 664.039us        969.120us                1        664.039us        969.120us
_th_get_device                 5.789us          5.632us                1          5.789us          5.632us
tensor                        44.347us         40.352us                1         44.347us         40.352us
cudnn_convolution            522.568us        836.992us                1        522.568us        836.992us
sum                          387.078us        141.120us                1        387.078us        141.120us
_th_get_device                 6.219us          1.632us                1          6.219us          1.632us
_sum                         348.402us        129.664us                1        348.402us        129.664us
