('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.273us        732.224us                1        397.273us        732.224us
_th_get_device                 7.996us          7.712us                1          7.996us          7.712us
convolution                  367.582us        704.864us                1        367.582us        704.864us
_th_get_device                 3.704us          3.424us                1          3.704us          3.424us
_convolution                 344.804us        685.120us                1        344.804us        685.120us
_th_get_device                 4.183us          3.744us                1          4.183us          3.744us
tensor                        13.927us         12.736us                1         13.927us         12.736us
cudnn_convolution            283.915us        629.472us                1        283.915us        629.472us
sum                          475.262us        158.912us                1        475.262us        158.912us
_th_get_device                 3.967us          1.600us                1          3.967us          1.600us
_sum                         450.450us        149.856us                1        450.450us        149.856us
