('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.083us        571.168us                1        562.083us        571.168us
_th_get_device                 9.173us          9.024us                1          9.173us          9.024us
convolution                  523.422us        536.928us                1        523.422us        536.928us
_th_get_device                 5.561us          5.632us                1          5.561us          5.632us
_convolution                 489.261us        506.560us                1        489.261us        506.560us
_th_get_device                 5.909us          5.856us                1          5.909us          5.856us
tensor                        23.551us         21.024us                1         23.551us         21.024us
cudnn_convolution            396.857us        423.008us                1        396.857us        423.008us
sum                          250.852us        250.336us                1        250.852us        250.336us
_th_get_device                 6.042us          5.856us                1          6.042us          5.856us
_sum                         212.971us        213.696us                1        212.971us        213.696us
