('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.676us         12.704us                1         13.676us         12.704us
torch::autograd::GraphRoot                  30.632us          8.704us                1         30.632us          8.704us
_th_get_device                              11.071us          8.736us                1         11.071us          8.736us
SumBackward0                               112.790us        100.544us                1        112.790us        100.544us
expand                                      76.526us         74.816us                1         76.526us         74.816us
_th_get_device                               5.512us         10.272us                1          5.512us         10.272us
CudnnConvolutionBackward                   433.789us       1191.584us                1        433.789us       1191.584us
cudnn_convolution_backward                 398.708us       1163.808us                1        398.708us       1163.808us
_th_get_device                               5.550us          1.632us                1          5.550us          1.632us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad             36.945us          5.312us                1         36.945us          5.312us
torch::autograd::AccumulateGrad             18.920us          4.064us                1         18.920us          4.064us
