('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.849us         11.328us                1         11.849us         11.328us
torch::autograd::GraphRoot                  22.383us          8.448us                1         22.383us          8.448us
_th_get_device                              10.790us          8.416us                1         10.790us          8.416us
SumBackward0                               230.405us        220.608us                1        230.405us        220.608us
expand                                     107.477us         90.688us                1        107.477us         90.688us
_th_get_device                               7.770us          7.040us                1          7.770us          7.040us
CudnnConvolutionBackward                   447.585us        691.968us                1        447.585us        691.968us
cudnn_convolution_backward                 414.420us        668.128us                1        414.420us        668.128us
_th_get_device                               7.692us          1.600us                1          7.692us          1.600us
_th_get_device                               7.478us          1.600us                1          7.478us          1.600us
torch::autograd::AccumulateGrad             43.984us          5.728us                1         43.984us          5.728us
torch::autograd::AccumulateGrad             27.483us          3.872us                1         27.483us          3.872us
